locale,review_id,author,rating,review_text,date,app_version
en-np,a85feeb6-c23f-46f1-a7be-7a7bca644824,anu oli,4,it is.too helpful to pay easily,2026-07-20T07:41:46,4.9.0.0
en-np,e233cca8-2556-4a3b-963f-9dcaf0edf91c,Dhirendra Shraff,5,all good,2026-07-20T07:27:18,4.8.3.1
en-np,481c0333-aded-4c1c-8e93-5e077b09b8eb,Shanjiv Sah,5,excellent,2026-07-20T07:21:26,4.8.3.1
en-np,72f0b307-7c1e-4b0b-ae3d-c341e1f0bb84,000 Abhee,1,my money I sent through arrow service hasn't arrived to the receive but already is deducted.i even enabled the safe transfer function.worst service.,2026-07-20T07:18:23,4.8.3.1
en-np,201f137d-7d98-4891-99fc-cf53e8c8a824,Khadka prakash,5,very good,2026-07-20T07:15:00,4.8.3.1
en-np,b2eeb802-bab6-496d-91fb-af27e99b17e8,WA NT ED,5,good,2026-07-20T07:10:52,
en-np,5612bdba-934d-4475-ab79-9742daea0960,Dhurba Pun Magar,5,"It has been a very easy way to pay the bill, and also it is good way to save money from over expenses.",2026-07-20T07:06:25,
en-np,c0aa2702-9882-485e-a7fe-f4e809432e3e,Bishal Ghimire,5,i just love this app I was abroad and I still enjoyed it 😅🤗,2026-07-20T06:43:28,4.9.0.0
en-np,27221bc2-b895-4f72-95b5-c708383183dd,Aitaman Tamang,5,very helpful,2026-07-20T06:38:51,4.8.3.1
en-np,09a0b68d-298f-420a-9869-2c09b2173e69,anish thapa,4,still now good,2026-07-20T06:27:59,4.8.3.1
en-np,fba12d2d-3ad4-49e3-95bb-a78b09ba3a0a,Nox Advanced,1,lamo Kati choti dekhaucha hau app khole Piche rate gar rate gar la Muji 1 star.,2026-07-20T06:25:18,
en-np,448932ef-f540-49f2-9580-063b684517cd,Oshang Rai,2,more than 7/8 k transaction Garey yo month maa thru esewa....but my fone points is still same,2026-07-20T06:10:27,4.8.3.1
en-np,4138875c-c483-4cd5-af1a-78a3dd7f4868,Bikesh rai,1,goog,2026-07-20T06:08:14,
en-np,4e136850-9d9e-4655-9cd9-a7104d4a6bd8,Suman Sarraf,5,good,2026-07-20T06:08:03,4.8.3.1
en-np,cc2371d0-7327-4ee2-bafe-71b1725cccbc,Na Veej,4,very useful and I'm mostly satisfied..,2026-07-20T06:07:23,
en-np,c56fe582-cd5c-4f1d-93d8-e3ecc0f030e1,Sita Oli,5,wow,2026-07-20T05:54:15,4.8.3.1
en-np,d550ac0f-3ad7-4727-aaff-a164ba7a9dc4,Sharwan Yadav,5,Good work,2026-07-20T05:53:56,4.8.3.1
en-np,fb9f48ef-9e92-4067-b8ca-849115e00a30,Ritesh Sah,5,very good,2026-07-20T05:41:22,4.8.3.1
en-np,bc9c5826-def8-4978-a886-c60c3fd8c8c6,Baddy,2,Too much charges 😞,2026-07-20T05:40:14,4.8.3.1
en-np,f2bd9c4b-9969-49f1-88ae-951162c52368,Rajkumar Sunar,4,good,2026-07-20T05:28:42,4.8.3.1
en-np,74b810bc-aa5b-4d6e-bb60-3315ea5b1594,Dilip Lama,5,Good but Esewa limit service is not good,2026-07-20T05:22:58,4.8.3.1
en-np,fb1e8143-d092-44ab-be48-303ec54c920e,Ram Prajapati,5,good,2026-07-20T04:58:53,4.8.3.1
en-np,346a3923-207e-4426-ac54-bcbc3d25d721,Biru Bhulan,5,ek dam first class on the way to Nepal,2026-07-20T04:55:48,
en-np,10278d02-b5b9-4da8-804f-4a04715b7d99,Khadak Diyal,5,Excellent,2026-07-20T04:54:07,4.8.3.1
en-np,f4a63dd8-526a-45d1-b35f-4ec32061d80f,Gauri Shankar Sah,1,good,2026-07-20T04:53:23,4.8.3.1
en-np,83307ed3-7020-4781-b4b8-6593790a854c,Samjhana Lama,5,feel esay and safe😊,2026-07-20T04:53:08,4.8.3.1
en-np,296f91b0-5daa-4c4b-90b0-49d26a27750e,Alexi Shrestha,5,good,2026-07-20T04:51:06,4.8.3.1
en-np,2bf32af3-2cc4-44cf-8579-428c1dc581cb,Bikash Jarga,4,superb,2026-07-20T04:40:59,4.8.3.1
en-np,f2380c69-2624-4151-9a49-67979ef9fb99,Hemanta Sunar,5,good,2026-07-20T04:40:14,4.8.3.1
en-np,e5c99793-e758-4371-ae73-0a3942adbceb,Aman Mandal,4,some time not working properly,2026-07-20T04:31:52,4.8.3.1
en-np,e7b696df-953a-41fb-add8-a6aa935000aa,Bikash sah,5,esewa is the best moments and performance live it's wallets,2026-07-20T04:16:37,4.8.3.1
en-np,955d1558-bb38-4629-8d32-35041cab9d28,Roshan Y. Tamang (september Boy),5,i like,2026-07-20T04:14:04,4.8.3.1
en-np,e9a90324-87ab-4799-a860-70a079eb95d6,Rajan Maharjan,5,good,2026-07-20T04:06:04,4.8.3.1
en-np,48f332fb-a6e4-49aa-b4a3-6a9f8f365bd1,hamroghar online tv,1,bad,2026-07-20T04:03:33,4.9.0.0
en-np,cb60d343-bea0-482a-bd15-3dc89686eb62,khadka saru,5,Excellent,2026-07-20T04:01:42,4.9.0.0
en-np,551ce7f1-43c4-4a2d-81f1-271f87634652,Manish Kafle,5,nice,2026-07-20T04:00:10,4.8.3.1
en-np,9759c473-9354-4167-8556-17ef8518dce9,Amit prasad Gupta,5,Best money transaction app but every transaction change is not good,2026-07-20T03:52:33,4.8.3.1
en-np,4414b9fa-e86e-4837-babd-805e6e41c7c7,Bishu Magar,3,the problem is server crashed,2026-07-20T03:49:58,
en-np,891ce4b2-598f-43b1-90ed-3cde885c15c3,Jeevan Tharu,5,very good service,2026-07-20T03:30:19,4.8.3.1
en-np,b0de6775-c0f8-4f46-b1d9-9761248fc17c,Asbin Acharya,5,i like it,2026-07-20T03:27:34,4.8.3.1
en-np,eae5c7c9-a4f7-4acc-aec0-e25f8aad4bba,Padam Thakuri,5,It makes my daily life easier and i don't even use bank for transaction.,2026-07-20T03:23:36,4.8.3.1
en-np,23e79aae-0a10-4aa0-90ea-7e5dc706050c,Ashok Bhattarai,5,good,2026-07-20T03:21:14,
en-np,2f56b870-9496-4bfd-a756-36016cbe7b94,Gautam Bhatta,5,very good,2026-07-20T03:03:55,4.8.3.1
en-np,3356ee09-fdcd-4002-8955-974371a89960,Aryan Uranw,4,some time lag,2026-07-20T02:53:56,4.8.3.1
en-np,b8ffcb90-596b-4381-837a-1cdb55fa9798,Sujit Kumar,5,very good,2026-07-20T02:46:48,4.8.3.1
en-np,c2dcbf8c-2beb-42cf-af63-f0d9098c2a3c,Owlthakur,5,good,2026-07-20T02:46:22,4.9.0.0
en-np,f53d8212-924a-4205-a2eb-0c5a6ee2c2ec,Bishal Timalsina,5,good app,2026-07-20T02:25:46,
en-np,e8be219f-7360-42f1-bb08-34854f170fea,tanjiro Kamado,1,Yoo khatee Haruu Lee Kaile K VA Xainw Kaile K VA Xainw Ree Kaile documents sachhauda sachinnw Kaile kyc verify Hunnw Kailee login Garnw khojda login Hunnw Eutaii mobile maa Vako Sabb laii Arko mobile ma login Garnw laghis Hunnw Ree Ferii code maghxhw code Handa Nii Hunnw Ree khate Nepali Haruu Vayerw Hoo bedhaa Jastoo app Bana Koo,2026-07-19T18:17:07,4.8.3.1
en-np,43617b79-790d-4e24-8244-dd4c02c6e2b7,PRAJOL GAUTAM,1,u guys should provide a service or make something so that we can be able to refund the money we accidentally top up instead of sending it because its a common issue and u shouldn't ignore all these things,2026-07-19T13:19:36,4.8.3.1
en-np,303bac55-94bf-40ea-b02e-e7a4dc261234,Faisal Ansari,1,esewa please my account recover My brother has given me this money for an iPhone. I study and my savings were also there. The money was from the house which was given last time. My brother had given me Rs. 2 lakhs for the iPhone. I did not know that there is a limit on service. Please tell the service I want to get it as soon as possible. The service ID should be opened because I have taken this money for personal usees necessary for me to get the phone. please response my problem i am deprased,2026-07-19T13:15:02,
en-np,7e9d2686-4d05-40ba-97c7-596245a449c4,Kùñdåñ Tíwârï,5,best app for under age,2026-07-19T12:13:30,4.9.0.0
en-np,40ab8729-3dd1-415d-ba6a-371c5ea45254,Ra Hul,5,"I spoke with The Student's Momo, and they said your idea is really great. Opening this has been a wonderful initiative, especially for small local businesses.""",2026-07-19T12:07:32,4.8.3.1
en-np,88c90197-cce4-413a-bb04-a3252fb9a1ba,Rohit Singh,5,very good service,2026-07-19T12:07:25,4.8.3.1
en-np,3e6154b9-8f99-483a-a563-f9138ec35f43,Yogeswar Neupane,5,good 👍,2026-07-19T11:56:51,
en-np,ef97a2a6-6dac-4439-abc3-c8c1cbfd0144,Udhav Kharel,5,works great for me,2026-07-19T11:52:44,
en-np,aa34233a-34ca-485b-b27c-731810bb5098,Nigendra Kunwar,5,good,2026-07-19T11:48:57,4.8.3.1
en-np,c3a1af83-996f-4caf-bfe5-414c51955114,Shishir Gautam,1,Need some maintenance,2026-07-19T11:48:04,4.8.3.1
en-np,edc4de73-fed8-408f-8da4-090e6737c6d4,Roshan shakya,5,👍👍👍👍,2026-07-19T11:45:51,4.8.3.1
en-np,fbe27980-6943-43ac-81d1-cd66cec21d96,Aaditya Sah,5,Nice wallet in the universe,2026-07-19T11:34:16,4.8.3.1
en-np,fd84f337-cdfd-4719-8051-c281381f10b5,Ke Shav,5,good,2026-07-19T11:32:48,4.3.3.5
en-np,43d5ee29-a96c-48cf-bf1f-ca94d154c9c4,Kamal Bhul,1,good,2026-07-19T11:26:30,4.8.3.1
en-np,6428927c-0746-4a4c-a5b0-3a01687e005b,Krrish Kumar,5,Best app all over the Nepal.,2026-07-19T11:22:35,4.8.3.1
en-np,786211ab-9ea2-4a64-9d7c-1c527755ad9f,Basu Bhandari,3,pls make service better,2026-07-19T11:19:33,
en-np,385397fe-557e-449d-afa3-009d359c730e,Nishant Don,5,ramro xahh esewa I like it,2026-07-19T11:17:07,4.8.3.1
en-np,d49a7f89-5e60-4ea6-ae39-0d3ab35a802e,Rohit Bist,3,It was nice,2026-07-19T11:16:33,4.8.3.1
en-np,6cfd227e-2ec6-4355-a967-7aea71f23e96,Lavlit Thapa,5,Too good,2026-07-19T11:04:40,4.8.3.1
en-np,168f7e3d-47ca-400c-af68-e031a7d388ba,Mohit Mahaset,5,excellent,2026-07-19T11:00:47,
en-np,1e29c9a6-ed46-43c3-a224-1e70fe145bb5,Dharma Saud,4,good,2026-07-19T11:00:36,4.8.3.1
en-np,7be963cb-da19-4c12-8171-740a2858123b,Rajaann Mukhiya,4,very quick online payment and easy to use,2026-07-19T10:59:49,4.8.3.1
en-np,b234d48e-8e8e-4bbf-8e86-84e0e4fc18d0,Paras Muktan,5,Easy mob banking,2026-07-19T10:53:06,4.8.3.1
en-np,180c0ff8-6c63-4d71-8a8d-6b5de6d7e1f1,Om Keshari,3,Not bad,2026-07-19T10:46:37,
en-np,6d6c7ec9-6c32-4b78-ade8-8391dffee1d3,Rahul Ray,5,I love esainess,2026-07-19T10:39:30,4.8.3.1
en-np,923ca204-63c6-41ea-8543-269d784933b9,Niroj Gurung,4,it's good but when it's time to deposit real money (cash) I can't find an easy way to put money on my e sewa account. fix that issue,2026-07-19T10:24:17,4.8.3.1
en-np,19893c7d-a5d9-4f46-a424-ce8716abf7a8,sams Bista,5,good,2026-07-19T10:15:48,4.8.3.1
en-np,27dffb79-746f-48f0-88a8-ab0fa75d364d,New Creat,1,slow,2026-07-19T10:10:46,
en-np,5c5e21d0-8344-4102-b31b-0b674c1a0b2d,Gayatri Giri,5,good,2026-07-19T10:09:32,4.8.2.1
en-np,6b0c06f3-cfbe-4c74-a24f-d2c78c0793cd,Sanjay Yadav,5,Best experience,2026-07-19T10:06:56,4.8.3.1
en-np,d8c241fd-a658-49ae-aed5-a0c3b02114b0,Amrit Bohara,4,oppp,2026-07-19T10:02:09,4.8.3.1
en-np,920b4838-f48b-43ce-812e-76e7011ee965,Abishek dahal,4,yeah pretty good but some times we face problems like server loss or anything else,2026-07-19T09:55:46,4.8.3.1
en-np,d095dd6b-c11f-4f0b-953e-17ab68a42b65,Bashu Dev Thapa,5,best wallet,2026-07-19T09:54:51,4.8.3.1
en-np,1d70b671-0d49-4441-864a-b64fcde7a4aa,Aryan Dangura,1,i not satisfied of this app because of sometimes money can't send in emergency situations so fix it fast thank you 😊!,2026-07-19T09:48:04,4.8.3.1
en-np,f033e06d-ca74-4c02-8470-a80cef99f153,Pushpa Raj Pandeya,5,nice it was good experience,2026-07-19T09:47:37,4.8.3.1
en-np,0bcf328f-5c9b-4163-ab6d-f679e0f116ca,Sidha Bam,1,thikxa,2026-07-19T09:45:03,
en-np,83002212-b5fd-479c-9cc8-ecb9b23c1886,Karna dhega Magar,5,thankyou,2026-07-19T09:40:52,4.8.3.1
en-np,4337669f-3e02-4a56-a1bc-b52d620a7b69,Sapan Thapa,5,good,2026-07-19T09:38:15,4.8.3.1
en-np,f0ac7b4c-5283-45d1-8363-504575c2e1c9,Ranjit Lama,5,everything's okay but sometimes its glitch.....,2026-07-19T09:34:00,4.8.3.1
en-np,4047ae1e-a2a0-48fe-9c03-700f646ff3c7,Ramganesh Yadav,5,this easy to money,2026-07-19T09:33:31,4.8.3.1
en-np,52f9ce0d-b28c-44ca-bac8-dcd07116af04,Nurjaha Khatun,3,why to pay charge while doing payment in same wallet... boycott esewa !,2026-07-19T09:32:13,4.8.3.1
en-np,ce1603f9-e070-4c1e-b0db-d9b41fe305a4,Prince Sahani,3,Helps a lot .💗,2026-07-19T09:29:27,4.8.3.1
en-np,b828a721-d376-4b00-ad93-000c92b378fb,Deyon Adk,5,very good,2026-07-19T09:21:50,4.8.2.1
en-np,7b62c35f-5c41-4854-a1dd-c14efa07e383,Sangita Lama,5,good application,2026-07-19T09:17:19,4.8.3.1
en-np,62ac9828-6f18-42b4-b522-17908d6368e6,Denish Syangtan,5,good service,2026-07-19T09:10:37,4.8.3.1
en-np,682e38aa-21a7-4915-b4d3-bf6b5645a3bb,Anju Magar,5,very covienent,2026-07-19T08:54:06,4.8.3.1
en-np,04abfb7f-11c2-455a-91f1-c458226b6c0d,Amit Oad,5,easy &safe,2026-07-19T08:52:28,4.8.2.0
en-np,c9381e00-12f9-4725-b35d-2102fddc6bc1,Ram chandra poudel,4,good,2026-07-19T08:50:07,4.8.3.1
en-np,03010d93-19ee-40a7-8c49-58ee41627658,Homestore Butwal,1,"I had been used this esewa app since 2019 may be, It is good i am satisfied❤️",2026-07-19T08:48:48,4.8.3.1
en-np,0afbe2ed-70b7-44dd-a0ee-7cb12b198b41,Bappe Broa,5,ok,2026-07-19T08:42:08,
en-np,436b4ea4-5377-433e-8606-9c396ab00fda,Shantathapaliya Shanta,5,awesome,2026-07-19T08:40:11,4.8.3.1
en-np,1582c27f-1ff2-4b3e-bfdb-91ecb0e0a2b0,Aadhitya Regmi,5,helpful,2026-07-19T08:40:00,4.8.3.1
en-np,384af010-f3b7-41fa-bfbd-f58b820b2cc7,Niraj Magar,5,it is very reliable for transaction,2026-07-19T08:37:20,4.8.3.1
en-np,1b6d9eea-81f1-4906-a2e3-d9eb09503396,Sushil bogati Sushil,4,it's good for money pay,2026-07-19T08:34:24,4.8.3.1
en-np,09c20778-3cff-4773-ab4b-b56466ebe320,Rajiv Singh,5,Good,2026-07-19T08:32:10,4.8.3.1
en-np,83e74fa4-b33e-4ec7-8f74-9c59c941abb8,Roshan Magar,5,easy and safe ❤️,2026-07-19T08:30:00,4.8.3.1
en-np,e5ab4acc-2dd6-4832-9d18-ca77842482c3,Nishan Rai,4,quit good,2026-07-19T08:24:11,4.8.3.1
en-np,4364e6da-6580-41eb-a3b6-9cd6b9d5e981,Tarani Awasthi,4,awesome except few moments,2026-07-19T08:23:21,4.8.3.1
en-np,d90ac17e-304d-432c-9f0d-43b0ee523872,Anish Lamichhand,4,quick,2026-07-19T08:18:37,4.8.3.1
en-np,fdd9809c-29be-4e62-9c85-37f47e351f2f,Surya Yadav,1,stop fraud by having service charge Nrs 10 per transaction,2026-07-19T08:14:58,4.9.0.0
en-np,d2b88940-86d6-4617-b4b5-d7c024e66539,Muletti Pushpa Raj,5,bharpardo appp,2026-07-19T08:14:04,
en-np,a1a1ea2e-0adb-432e-969a-89be95f8002f,Azay Mahato Tharu,5,good performance,2026-07-19T08:04:46,4.8.3.1
en-np,14f709ca-b51f-4486-ad74-3f1333288570,AyU sH,1,service down,2026-07-19T07:59:53,4.9.0.0
en-np,18fcaf2c-454c-49c1-b842-7d9219861dfd,Aefive,5,easy to use,2026-07-19T07:53:17,4.8.3.1
en-np,0ef19cbe-2dc1-4901-a638-cda85a0d7269,Prince bista,1,some time take 10 rupya charge esewa to esewa transfer,2026-07-19T07:49:23,4.8.3.1
en-np,e2c38e21-1a20-4e82-8a65-b3af269cca08,Jagdish Thapa,5,very good,2026-07-19T07:48:39,4.9.0.0
en-np,e82fb6e2-f197-4c4a-bf90-0119dc563c9e,Ram Magar,5,easy and fast transaction 👍,2026-07-19T07:46:14,4.9.0.0
en-np,cd7a387d-506c-4be4-80a3-0ec032d58202,Sakib Ali,5,good apps,2026-07-19T07:41:54,4.9.0.0
en-np,7f54063a-4961-4dd4-b9f4-c9318a76fbd4,Mukunda Pudel,5,very good.,2026-07-19T07:34:10,4.8.3.1
en-np,562abf39-7be8-43c6-b64a-88259d4cd0ce,TechNicker Gadget Boy,5,for daily use perfect and easy to use,2026-07-19T07:28:37,4.8.3.1
en-np,131cc239-17c6-4c50-a9fc-696a18270479,Suman Bhomjan,5,doog,2026-07-19T07:22:16,4.9.0.0
en-np,aa31e4ca-51bb-419a-b2a5-eaf3051e0f09,Shyam Singh Rajput,5,good,2026-07-19T07:08:01,4.8.3.1
en-np,f23ed4b5-af60-436d-bec8-fd84bc6f1717,Sabin Shrestha,2,average need to more updates,2026-07-19T06:54:21,
en-np,090db3dd-876a-48e4-8101-b27b1db2a849,Dhana Deuba,5,ekdam ramro cha service I like it,2026-07-19T06:53:48,
en-np,b84e9409-7dd7-46cb-9c93-aa9bb2a19c6e,Lakraj Shahi,5,fast and reliable,2026-07-19T06:52:41,4.8.3.1
en-np,62a8bee3-149b-4df6-ac58-b5e9fb36a573,Deepak Bhujel,5,good,2026-07-19T06:51:59,4.8.3.1
en-np,40dd7b26-dbd2-4b91-8e2d-a44a3040f229,nischal Gurung,5,nice wallet,2026-07-19T06:51:07,4.8.3.1
en-np,7665418d-63bd-4d64-aee0-f03c43ef5202,Nishant Mishra,5,App is too good and helpful for money transfer,2026-07-19T06:50:49,4.5.0.1
en-np,8e066528-adb3-4c4e-948d-dc8203a1c784,Simon Magar,1,eSewa same ho yo nepali huru la use garno xordew amount dhearai Vaya paxi automatic le block amount garay Ra paisa khanxa so all eSewa user don't use eSewa,2026-07-19T06:50:36,4.5.0.1
en-np,d5f9fd33-5e80-4117-a0ef-f6c875dcdffe,Diwash Mishra,5,good,2026-07-19T06:48:47,
en-np,1b257a3d-80d6-476e-bed0-50fe1727c8ba,Sanju Malla,1,crash,2026-07-19T06:42:48,4.3.3.5
en-np,207f6a8a-a5d9-480f-a157-f45b70e81b8f,Crazy Army,5,better experience 😉,2026-07-19T06:40:26,
en-np,716ffef8-5639-4fea-8b59-0838ec4b3499,Rambalak kumar Khang,4,best mobile wallet and easy use,2026-07-19T06:30:37,4.3.3.4
en-np,bbb3599a-8ce0-4e07-a794-f285f18406f7,Rajesh Yadav,3,kam pare ko bela chali rah hudai na server down ma dhyan denu paryo,2026-07-19T06:25:23,3.12.2.2
en-np,a29d3e17-7d1f-47fc-adee-31d9f5f516dc,Rakesh Khadka,5,nice,2026-07-19T06:23:25,
en-np,4154f717-e7f6-426b-8c61-211c7eea8436,SWAG KTO MOH,5,good app,2026-07-19T06:17:44,4.8.3.1
en-np,3584a5a3-53e7-4ed2-995d-d8b479b8ea0b,Nirajan Bogati,1,kahile fasau xa yesle,2026-07-19T06:15:17,4.8.3.1
en-np,1d920e8b-c84e-4037-979c-955cf81f46e8,Sanjeep Yadav,1,veer poor,2026-07-19T05:56:45,4.7.0.1
en-np,175ba4ce-958c-492c-b01c-7124c0d8e175,Susant Thapa,4,sometimes it's doesn't work thats why I rate you 4 out of 5,2026-07-19T05:55:29,4.8.3.1
en-np,48268608-5078-4269-a6a7-cdf4fe71484f,Bikash Yadav,5,thaks,2026-07-19T05:54:04,4.8.3.1
en-np,3a99e19d-b6be-4b6a-b743-fd9df1d94aa5,Jishan Rain,5,good,2026-07-19T05:50:04,4.8.3.1
en-np,03702d9b-1f62-482b-b56e-8dff2779e5f5,rabindra bohara,5,good and bad both equal,2026-07-19T05:49:20,3.8.15
en-np,983c5821-4f86-4234-bd58-33329744f0f2,Suman Tamang,5,good,2026-07-19T05:41:21,
en-np,dc316251-6e23-49df-b8ec-80307c135953,Rubal Bhandari,5,it's good,2026-07-19T05:31:33,4.8.3.1
en-np,fef9ae5d-4fc8-43b5-807b-d2e8569078e4,D4EVIL YT,3,good,2026-07-19T05:30:18,
en-np,03fc4a4f-bb2e-4818-9535-6eb3541cb56b,Nerish Shrestha,1,doesn't work on my device xiaomi pad 6. stuck in location services,2026-07-19T05:28:53,4.8.3.1
en-np,b03b8f8f-c7af-4483-a4a9-b43b4b16c715,Suzon Kec,4,ok,2026-07-19T05:28:53,4.8.3.1
en-np,4aee62a7-e454-4b2a-9955-eda56f2ba930,Prayutsu Pokharel,3,They charge Rs. 10 extra for no reason in the name of tax,2026-07-19T05:27:08,4.8.3.1
en-np,ef39a59c-6876-43c3-bcc5-8183072540ac,patrick lee,4,easy and very good..,2026-07-19T05:14:41,4.8.3.1
en-np,c7a49e5f-e13d-49a5-b404-70a4dd34f067,lalitjung,5,best ever,2026-07-19T05:12:47,4.8.3.1
en-np,b11948a9-ec44-4ddd-91b0-8e358a57ccc1,Rajesh Khatri,5,best,2026-07-19T05:12:08,4.8.3.1
en-np,b0698e24-fc2a-4ee9-8f76-1097b42e7abc,Hariom Goswami,5,good,2026-07-19T05:07:11,
en-np,d4b0b5e5-fa51-4bb2-8ff7-288a9dd3cf6d,AB Gaming,3,good app,2026-07-19T05:06:47,4.8.3.1
en-np,dc4671f9-db66-4c80-b836-50e48afa4973,OPメ፝֟፝ɴสmiꔪ࿐ {LEADER},5,good,2026-07-19T05:06:07,4.8.3.1
en-np,bfb2d1ed-54c4-4bce-9e3b-b055cd4d5f09,Gangesh Mathema,3,every timing service error....,2026-07-19T04:56:29,4.8.3.1
en-np,b2310e4e-dc01-447f-a1cd-4bea511913b0,Anish Rai,4,nice,2026-07-19T04:52:05,4.8.3.1
en-np,ef317fbb-bd55-44e7-a356-9f7fa9376219,Lukesh Chaudhary,5,nice,2026-07-19T04:45:55,
en-np,e04ba2cc-b37c-4ee5-a295-58d2a3f3f304,Bivush Bhujel,5,good,2026-07-19T04:43:35,
en-np,22b6b082-e874-44ff-9184-d4edf44b4d89,Anil Xettry,5,excellent,2026-07-19T04:39:32,4.8.3.1
en-np,6aa03d5d-715c-49a1-9fe6-9e227f2cd32b,Samip Saud,4,it was glad to use esewa,2026-07-19T04:24:33,4.8.3.1
en-np,135deadd-d444-41ce-b479-14ea742241e6,Bikki Khadgi,5,very good i like it very much,2026-07-19T04:20:46,4.8.3.1
en-np,59f72e09-b2fa-4ddb-978b-9793b9a864c7,Aryan Roy,1,kam pareko bela kaile kam na dinee khattam xa khattam !,2026-07-19T04:20:03,
en-np,c5be40e2-0a16-45b4-98f0-4d3e25d90349,Roheet Shrestha,1,worst,2026-07-19T04:16:39,4.8.3.1
en-np,cba324be-5953-4bab-afa0-56059d08124e,Abishek Karki,5,I am very happy to this app this app is really good,2026-07-19T04:15:18,
en-np,169d8827-0941-4d4d-9d92-dbce77ec2dc3,Binay Shrestha,5,very good,2026-07-19T04:14:33,4.8.3.1
en-np,1c547ffe-0b27-41a4-ab1e-413dc4a839fb,Prashant FF,5,best wallet and save the money,2026-07-19T04:09:26,4.8.3.1
en-np,2d512060-fa13-487f-ab74-08b7e181c2b1,Shashi,5,good,2026-07-19T04:08:13,4.8.3.1
en-np,e567967f-c411-42dc-b53b-79a554aa1bb2,Siddhant Singh,4,good,2026-07-19T04:06:10,4.8.3.1
en-np,402b3d47-b0d4-44d3-8687-6da369f4ac63,Sannjay Lepchaa,5,very nice,2026-07-19T03:55:06,4.8.3.1
en-np,d57d5a67-7dab-4f1e-97b9-e349981d4a71,Sandeep Neupane,5,very satisfied,2026-07-19T03:54:55,4.8.3.1
en-np,bc2af5c5-0c35-4c6d-a33b-96c4a0083405,Aadarash Yadav,4,better work easy to pay,2026-07-19T03:54:27,4.9.0.0
en-np,149785c6-92aa-43f6-a524-43a09ac3a45b,Jeevan Paharai,5,So far doing good,2026-07-19T03:50:13,4.8.3.1
en-np,bfb9548e-dc8e-4776-b4f4-63ccd86d3548,Sujana Regmi,5,awsome apps,2026-07-19T03:33:29,4.8.3.1
en-np,83de4138-b378-49b7-9f37-e45a4c56ec5a,Madhubista,1,this aap save,2026-07-19T03:33:14,4.8.3.1
en-np,00f677d8-6348-47e8-8ebd-687208ea89c0,Jayesh Karki,3,"It's not so trustworthy, sometimes the payment cannot be done, giving a lot of stress.",2026-07-19T03:28:39,4.8.3.1
en-np,f1aca2dc-cd56-49f9-95f7-364f4b7e4e86,Question Rise,1,time saving,2026-07-19T03:27:22,
en-np,eb874c2d-7ba1-424f-b43d-e2fcc0f9fef6,Dipak Limbu,5,nice,2026-07-19T03:25:55,4.9.0.0
en-np,77f35466-706d-4565-94b5-88c3808fb146,Ribis Tamang,5,it good to use at the expensive store,2026-07-19T03:14:25,4.8.3.1
en-np,a45eb046-5e57-4441-b869-b72628dd7bc5,Dipak Sah,5,ramro,2026-07-19T03:11:27,4.8.3.1
en-np,fb8b8f53-d9ac-44b0-8673-1266453263c8,Rabina,5,this app is so esey to money transfer,2026-07-19T03:07:33,
en-np,e73cee4c-801b-4f8c-9bd4-909e15cb9e91,Abhay Gupta,1,"Very bad experience for business accounts users 😔 , any customer support portal also help for any problems with us.",2026-07-19T03:05:40,
en-np,0e94cd3f-c9a6-4b11-9b11-cbc80ea472a5,Subash D Bayalkoti,1,fun,2026-07-19T03:02:11,4.8.3.1
en-np,b437a2ba-4f9f-4f75-9316-159b02324a31,Aashish Rawal,4,lovely,2026-07-19T03:01:32,
en-np,c14d6fbf-a3e8-4bad-8295-38a6c061930d,subash tamang,3,Sometimes didn't work,2026-07-19T02:55:49,4.8.3.1
en-np,eafba5c8-4c31-4a35-ad2d-612e341811a1,Satya Thapa,5,great,2026-07-19T02:44:25,4.8.3.1
en-np,f8a60a7c-ab6f-487a-8b87-4e70a527182e,San Jeev,2,Not good,2026-07-19T02:39:51,4.8.3.1
en-np,9e32a5a7-c8aa-4ae7-a3bb-b6a948a5a8eb,Gaming with Aladdin,1,worst App,2026-07-19T02:38:25,4.8.3.1
en-np,b478efde-8706-4ffa-b0d8-7d3de5e312a8,Vision Singh,1,good,2026-07-19T02:36:51,4.6.1.0
en-np,51d0a01a-b6c4-46de-a278-0d50328a1a2e,Rohit Das,3,fantastic,2026-07-19T02:35:52,4.8.3.1
en-np,e65241d0-41ee-40a2-985e-217d105e10ee,Puja Sah,4,best,2026-07-19T02:28:57,
en-np,8d758fd8-544f-4613-8eab-76e911332910,Yana Gurung,3,i use this app very frequently but those points I collect are so useless.provide some motivation prizes so I can recommed others to use this app thank you,2026-07-19T02:28:50,4.8.3.1
en-np,534883a5-2b37-46c9-8959-e21c08f02765,Kanxa Rai,3,Good,2026-07-19T02:28:32,4.8.3.1
en-np,d32aee27-1cd4-4325-a80b-dc5a9d629407,Anup Subedi,1,single trancation it cut 10 Rs charge and untill 10 transaction it become Rs 100 how we rate 5 stars,2026-07-19T02:20:01,4.8.3.1
en-np,19db948f-375c-40c5-af54-5b660546df83,Durganand Paswan,3,not bad,2026-07-19T02:17:59,4.8.3.1
